True,Pred
4661,4812.1997
4655,4851.6436
4716,4873.061
4377,4905.9434
4484,4805.347
4911,4768.5957
5218,4902.5547
5759,5111.8213
5456,5438.167
5359,5534.672
5305,5528.8765
5769,5486.4873
5565,5618.708
5367,5643.1387
5633,5577.8105
5664,5622.7637
6082,5670.1177
6505,5848.124
5813,6116.639
6379,6037.9365
6091,6151.927
6219,6129.417
6052,6148.439
6105,6102.28
6030,6088.2285
5969,6057.286
5707,6014.9014
5681,5897.408
6052,5811.15
5904,5897.142
5426,5915.5386
6005,5751.995
5766,5840.6997
5946,5833.5083
5981,5886.1274
6104,5934.554
5991,6007.169
5670,6010.701
5709,5888.9316
5416,5817.3457
5793,5675.35
5750,5721.2544
5399,5754.9106
6123,5652.674
5730,5834.9756
6015,5830.817
5989,5912.4067
6333,5955.971
6388,6100.388
6048,6213.4453
6322,6153.341
6405,6195.609
6523,6256.818
