True,Pred
6732,6339.393
6587,6323.665
7438,6298.5767
8138,6271.4937
9609,6244.163
8378,6219.8667
8692,6198.2993
8436,6179.458
7657,6162.0103
7537,6146.2935
7498,6132.127
7861,6119.346
9066,6107.801
7946,6097.3716
9528,6087.9487
9644,6079.4375
9504,6071.747
9207,6064.798
9545,6058.5176
9546,6052.842
9125,6047.713
8929,6043.0757
8474,6038.884
8812,6035.0947
9266,6031.6694
8713,6028.5728
9427,6025.773
8786,6023.24
9042,6020.952
9072,6018.883
9679,6017.011
9325,6015.319
8977,6013.789
9245,6012.4053
9026,6011.1533
9733,6010.022
9485,6008.9985
8634,6008.073
9721,6007.237
9417,6006.48
9674,6005.7954
9064,6005.1763
9551,6004.616
9350,6004.111
8211,6003.6523
8199,6003.239
7798,6002.8643
8030,6002.5254
