True,Pred
4661,4831.3965
4655,4861.9736
4716,4883.2397
4377,4911.1377
4484,4837.4707
4911,4805.853
5218,4907.592
5759,5075.3984
5456,5350.969
5359,5462.4497
5305,5492.748
5769,5484.8633
5565,5601.244
5367,5630.212
5633,5585.9346
5664,5620.544
6082,5660.7666
6505,5808.07
5813,6037.752
6379,6002.081
6091,6114.306
6219,6115.545
6052,6141.0254
6105,6110.2437
6030,6097.313
5969,6067.0835
5707,6031.769
5681,5929.992
6052,5850.1562
5904,5902.8813
5426,5911.6294
6005,5780.516
5766,5842.977
5946,5834.043
5981,5876.8115
6104,5919.326
5991,5981.817
5670,5994.4155
5709,5908.053
5416,5846.6865
5793,5724.6504
5750,5743.594
5399,5758.4595
6123,5672.0576
5730,5810.71
6015,5814.2295
5989,5887.28
6333,5934.1
6388,6058.8604
6048,6165.2773
6322,6139.399
6405,6181.864
6523,6239.506
