True,Pred
4661,4811.9873
4655,4851.5537
4716,4872.7886
4377,4906.237
4484,4804.9536
4911,4768.1196
5218,4902.399
5759,5112.825
5456,5441.2734
5359,5537.9287
5305,5531.8315
5769,5488.0425
5565,5619.78
5367,5643.2915
5633,5577.3794
5664,5623.14
6082,5670.5176
6505,5849.3784
5813,6119.2124
6379,6039.8223
6091,6154.6006
6219,6130.7124
6052,6149.244
6105,6102.069
6030,6087.935
5969,6057.224
5707,6014.1646
5681,5896.3804
6052,5809.787
5904,5896.6
5426,5915.0103
6005,5750.9775
5766,5840.816
5946,5833.3677
5981,5886.22
6104,5934.772
5991,6008.1914
5670,6011.718
5709,5888.64
5416,5816.8584
5793,5673.7056
5750,5720.0186
5399,5753.9033
6123,5651.6577
5730,5835.852
6015,5831.222
5989,5913.5093
6333,5956.812
6388,6102.1777
6048,6215.556
6322,6154.226
6405,6197.054
6523,6257.8623
