True,Pred
4661,4810.8965
4655,4850.784
4716,4871.9097
4377,4905.0776
4484,4801.0874
4911,4764.9614
5218,4903.5415
5759,5116.203
5456,5446.613
5359,5538.799
5305,5529.615
5769,5485.441
5565,5621.292
5367,5644.2056
5633,5576.544
5664,5623.4546
6082,5671.312
6505,5852.538
5813,6123.9956
6379,6038.8013
6091,6155.483
6219,6130.603
6052,6150.0063
6105,6102.5063
6030,6088.8115
5969,6057.546
5707,6014.7583
5681,5895.4844
6052,5809.3037
5904,5898.9976
5426,5916.7466
6005,5749.134
5766,5842.4087
5946,5834.049
5981,5887.7783
6104,5936.4043
5991,6009.703
5670,6011.9795
5709,5887.218
5416,5815.9023
5793,5672.1294
5750,5721.687
5399,5755.8623
6123,5650.746
5730,5838.856
6015,5831.912
5989,5914.8804
6333,5957.9478
6388,6104.5664
6048,6217.567
6322,6153.9727
6405,6197.666
6523,6259.5137
