True,Pred
4661,4809.9707
4655,4850.2603
4716,4871.4365
4377,4905.734
4484,4801.572
4911,4764.324
5218,4901.569
5759,5115.992
5456,5449.5415
5359,5545.6025
5305,5536.9697
5769,5489.575
5565,5621.835
5367,5644.4697
5633,5576.8706
5664,5623.867
6082,5671.6587
6505,5853.1304
5813,6126.334
6379,6044.567
6091,6159.748
6219,6133.3267
6052,6150.946
6105,6102.09
6030,6087.7456
5969,6057.0576
5707,6013.0327
5681,5893.929
6052,5806.4473
5904,5895.8774
5426,5915.205
6005,5748.824
5766,5841.0234
5946,5833.5166
5981,5887.296
6104,5936.467
5991,6011.1577
5670,6014.1704
5709,5887.822
5416,5814.895
5793,5669.224
5750,5717.5713
5399,5753.067
6123,5649.939
5730,5838.2837
6015,5833.06
5989,5916.5034
6333,5959.4814
6388,6106.6377
6048,6220.7524
6322,6156.807
6405,6199.7236
6523,6260.258
