True,Pred
6732,6341.227
6587,6324.4126
7438,6298.232
8138,6270.3623
9609,6242.4185
8378,6217.611
8692,6195.583
8436,6176.3438
7657,6158.561
7537,6142.5674
7498,6128.166
7861,6115.187
9066,6103.4785
7946,6092.9136
9528,6083.38
9644,6074.7783
9504,6067.015
9207,6060.009
9545,6053.6846
9546,6047.975
9125,6042.8203
8929,6038.167
8474,6033.9653
8812,6030.1714
9266,6026.745
8713,6023.6514
9427,6020.8574
8786,6018.334
9042,6016.0547
9072,6013.9966
9679,6012.1367
9325,6010.458
8977,6008.9414
9245,6007.5713
9026,6006.334
9733,6005.2163
9485,6004.206
8634,6003.2944
9721,6002.4707
9417,6001.7266
9674,6001.0537
9064,6000.447
9551,5999.8975
9350,5999.403
8211,5998.9546
8199,5998.5503
7798,5998.1846
8030,5997.8545
