True,Pred
6732,6338.1406
6587,6321.138
7438,6294.0044
8138,6265.4834
9609,6237.692
8378,6212.8843
8692,6190.779
8436,6171.2554
7657,6153.361
7537,6137.235
7498,6122.6973
7861,6109.5806
9066,6097.7397
7946,6087.049
9528,6077.394
9644,6068.6763
9504,6060.8027
9207,6053.691
9545,6047.2676
9546,6041.464
9125,6036.2217
8929,6031.484
8474,6027.2026
8812,6023.336
9266,6019.8403
8713,6016.682
9427,6013.827
8786,6011.248
9042,6008.916
9072,6006.8096
9679,6004.905
9325,6003.1836
8977,6001.6265
9245,6000.2197
9026,5998.9487
9733,5997.799
9485,5996.7607
8634,5995.822
9721,5994.972
9417,5994.2056
9674,5993.511
9064,5992.884
9551,5992.318
9350,5991.805
8211,5991.342
8199,5990.9233
7798,5990.545
8030,5990.202
