True,Pred
6732,6337.988
6587,6324.8003
7438,6298.971
8138,6270.1006
9609,6239.943
8378,6213.8657
8692,6190.967
8436,6171.3696
7657,6152.9106
7537,6136.472
7498,6121.7695
7861,6108.5864
9066,6096.736
7946,6086.088
9528,6076.5205
9644,6067.929
9504,6060.2065
9207,6053.266
9545,6047.028
9546,6041.419
9125,6036.377
8929,6031.8433
8474,6027.766
8812,6024.1
9266,6020.8027
8713,6017.8374
9427,6015.17
8786,6012.771
9042,6010.613
9072,6008.6704
9679,6006.925
9325,6005.3535
8977,6003.9395
9245,6002.668
9026,6001.5234
9733,6000.493
9485,5999.568
8634,5998.735
9721,5997.9854
9417,5997.31
9674,5996.703
9064,5996.1567
9551,5995.6655
9350,5995.2236
8211,5994.8257
8199,5994.468
7798,5994.1455
8030,5993.856
