True,Pred
6732,6339.1343
6587,6323.348
7438,6295.856
8138,6266.556
9609,6237.6895
8378,6212.219
8692,6189.6245
8436,6169.8105
7657,6151.546
7537,6135.1543
7498,6120.4165
7861,6107.1475
9066,6095.1934
7946,6084.419
9528,6074.712
9644,6065.963
9504,6058.0776
9207,6050.97
9545,6044.563
9546,6038.785
9125,6033.5767
8929,6028.88
8474,6024.645
8812,6020.8247
9266,6017.38
8713,6014.273
9427,6011.47
8786,6008.9434
9042,6006.6626
9072,6004.606
9679,6002.7505
9325,6001.077
8977,5999.568
9245,5998.206
9026,5996.9766
9733,5995.868
9485,5994.868
8634,5993.9653
9721,5993.1514
9417,5992.417
9674,5991.754
9064,5991.1567
9551,5990.617
9350,5990.1304
8211,5989.6914
8199,5989.2954
7798,5988.9375
8030,5988.615
