True,Pred
4661,4811.6
4655,4850.9346
4716,4871.2505
4377,4904.5796
4484,4797.1187
4911,4763.4814
5218,4906.971
5759,5120.376
5456,5452.123
5359,5537.329
5305,5526.745
5769,5484.0513
5565,5625.6226
5367,5645.219
5633,5575.134
5664,5625.441
6082,5673.3735
6505,5857.16
5813,6129.203
6379,6034.456
6091,6157.5425
6219,6130.2944
6052,6151.3286
6105,6102.6396
6030,6090.0234
5969,6058.379
5707,6015.582
5681,5894.623
6052,5809.895
5904,5903.614
5426,5918.4463
6005,5745.926
5766,5846.4185
5946,5835.222
5981,5890.0293
6104,5938.1797
5991,6011.6577
5670,6012.195
5709,5885.1646
5416,5816.316
5793,5671.4697
5750,5725.7793
5399,5758.474
6123,5649.0684
5730,5844.336
6015,5831.9043
5989,5916.9067
6333,5959.152
6388,6107.951
6048,6219.5464
6322,6151.9155
6405,6199.1494
6523,6261.796
