True,Pred
6732,6341.001
6587,6323.431
7438,6296.907
8138,6269.257
9609,6242.4517
8378,6218.3213
8692,6196.7207
8436,6177.54
7657,6159.999
7537,6144.1406
7498,6129.8076
7861,6116.846
9066,6105.121
7946,6094.513
9528,6084.9136
9644,6076.2285
9504,6068.3677
9207,6061.254
9545,6054.8154
9546,6048.987
9125,6043.711
8929,6038.9346
8474,6034.6104
8812,6030.696
9266,6027.1523
8713,6023.9434
9427,6021.0376
8786,6018.407
9042,6016.026
9072,6013.8687
9679,6011.9155
9325,6010.1465
8977,6008.546
9245,6007.0957
9026,6005.7817
9733,6004.5923
9485,6003.5156
8634,6002.5405
9721,6001.6567
9417,6000.857
9674,6000.1323
9064,5999.4766
9551,5998.881
9350,5998.3433
8211,5997.8555
8199,5997.414
7798,5997.014
8030,5996.6523
