True,Pred
4661,4815.0566
4655,4853.4585
4716,4874.659
4377,4908.1387
4484,4809.408
4911,4773.1675
5218,4903.6733
5759,5109.9106
5456,5434.1367
5359,5533.7227
5305,5532.476
5769,5491.5386
5565,5620.651
5367,5643.872
5633,5580.253
5664,5625.514
6082,5671.854
6505,5847.824
5813,6114.3
6379,6040.06
6091,6155.3774
6219,6132.641
6052,6151.319
6105,6104.9214
6030,6090.824
5969,6060.257
5707,6017.403
5681,5901.081
6052,5814.82
5904,5898.473
5426,5916.0513
6005,5755.555
5766,5843.36
5946,5835.289
5981,5887.42
6104,5935.57
5991,6008.5796
5670,6013.1313
5709,5892.868
5416,5821.793
5793,5679.5044
5750,5723.134
5399,5755.248
6123,5655.1606
5730,5835.9487
6015,5831.8677
5989,5914.028
6333,5957.5093
6388,6101.325
6048,6214.2334
6322,6156.0376
6405,6199.152
6523,6258.867
