True,Pred
4661,4812.61
4655,4851.9116
4716,4872.8193
4377,4905.588
4484,4802.4966
4911,4767.225
5218,4904.942
5759,5115.1426
5456,5442.3813
5359,5533.662
5305,5526.0215
5769,5484.3267
5565,5620.8496
5367,5643.472
5633,5576.356
5664,5623.3647
6082,5670.9517
6505,5851.036
5813,6120.4536
6379,6035.229
6091,6153.4263
6219,6129.664
6052,6150.0083
6105,6103.21
6030,6089.835
5969,6058.45
5707,6016.118
5681,5897.161
6052,5811.6597
5904,5900.481
5426,5917.021
6005,5749.778
5766,5843.222
5946,5834.256
5981,5887.667
6104,5935.8574
5991,6008.562
5670,6010.928
5709,5887.6196
5416,5817.4663
5793,5674.695
5750,5723.899
5399,5756.7075
6123,5651.2676
5730,5838.411
6015,5830.7407
5989,5913.6084
6333,5956.7695
6388,6102.8477
6048,6215.275
6322,6152.6504
6405,6197.2476
6523,6259.4062
