True,Pred
4661,4811.3604
4655,4851.097
4716,4872.101
4377,4905.803
4484,4802.7593
4911,4766.311
5218,4902.836
5759,5114.936
5456,5445.614
5359,5540.627
5305,5533.0195
5769,5488.0474
5565,5621.3096
5367,5643.976
5633,5576.7935
5664,5623.654
6082,5671.303
6505,5851.9136
5813,6123.691
6379,6041.522
6091,6157.5737
6219,6132.2734
6052,6150.6694
6105,6102.5156
6030,6088.427
5969,6057.593
5707,6014.0884
5681,5895.289
6052,5808.4985
5904,5897.3228
5426,5915.6724
6005,5749.529
5766,5841.743
5946,5833.84
5981,5887.261
6104,5936.026
5991,6010.035
5670,6013.0083
5709,5888.01
5416,5816.087
5793,5671.6357
5750,5719.7847
5399,5754.1685
6123,5650.603
5730,5837.999
6015,5832.2295
5989,5915.3057
6333,5958.3823
6388,6105.0444
6048,6218.688
6322,6155.462
6405,6198.9
6523,6259.922
