True,Pred
4661,4810.8965
4655,4851.055
4716,4872.9854
4377,4907.3867
4484,4807.5815
4911,4768.3794
5218,4899.1304
5759,5110.9727
5456,5441.878
5359,5546.1567
5305,5541.5815
5769,5494.125
5565,5619.49
5367,5644.6904
5633,5580.49
5664,5624.3433
6082,5671.4316
6505,5849.0728
5813,6120.0156
6379,6049.334
6091,6158.8716
6219,6134.648
6052,6150.5967
6105,6103.006
6030,6087.7495
5969,6057.627
5707,6013.633
5681,5897.013
6052,5808.5
5904,5892.7153
5426,5914.323
6005,5754.4155
5766,5839.1577
5946,5833.817
5981,5886.3
6104,5935.7227
5991,6010.164
5670,6015.215
5709,5892.146
5416,5817.382
5793,5672.998
5750,5715.676
5399,5751.694
6123,5653.8154
5730,5834.1177
6015,5834.0137
5989,5915.688
6333,5959.3687
6388,6103.7163
6048,6218.659
6322,6159.6084
6405,6199.3945
6523,6258.2393
