True,Pred
4661,4811.6875
4655,4851.511
4716,4872.9116
4377,4906.831
4484,4804.278
4911,4767.0913
5218,4902.3535
5759,5114.466
5456,5444.8984
5359,5542.367
5305,5535.7983
5769,5490.2476
5565,5621.1797
5367,5644.5796
5633,5578.6587
5664,5624.587
6082,5671.8545
6505,5851.2344
5813,6121.875
6379,6043.6807
6091,6158.048
6219,6133.342
6052,6151.381
6105,6103.821
6030,6089.5176
5969,6058.7363
5707,6015.343
5681,5897.2812
6052,5810.098
5904,5897.003
5426,5916.036
6005,5752.079
5766,5841.934
5946,5834.4287
5981,5887.6655
6104,5936.59
5991,6010.491
5670,6014.1465
5709,5890.374
5416,5817.7935
5793,5673.4277
5750,5719.803
5399,5754.307
6123,5652.476
5730,5837.3267
6015,5833.0186
5989,5915.8037
6333,5959.112
6388,6104.6846
6048,6218.427
6322,6157.2974
6405,6199.7446
6523,6259.964
