True,Pred
6732,6342.3433
6587,6325.387
7438,6298.6416
8138,6269.9204
9609,6240.751
8378,6215.0693
8692,6192.3496
8436,6172.6436
7657,6154.343
7537,6137.9395
7498,6123.208
7861,6109.962
9066,6098.034
7946,6087.2915
9528,6077.6177
9644,6068.9087
9504,6061.064
9207,6053.998
9545,6047.633
9546,6041.8975
9125,6036.731
8929,6032.0747
8474,6027.8794
8812,6024.0986
9266,6020.691
8713,6017.62
9427,6014.852
8786,6012.358
9042,6010.11
9072,6008.083
9679,6006.2563
9325,6004.609
8977,6003.1255
9245,6001.787
9026,6000.5806
9733,5999.493
9485,5998.5127
8634,5997.6294
9721,5996.832
9417,5996.114
9674,5995.466
9064,5994.882
9551,5994.3555
9350,5993.881
8211,5993.454
8199,5993.0684
7798,5992.72
8030,5992.4067
