True,Pred
6732,6341.84
6587,6323.385
7438,6295.9014
8138,6267.31
9609,6239.483
8378,6214.5884
8692,6192.37
8436,6172.735
7657,6154.753
7537,6138.542
7498,6123.9233
7861,6110.7305
9066,6098.8203
7946,6088.065
9528,6078.353
9644,6069.5825
9504,6061.6597
9207,6054.5044
9545,6048.0396
9546,6042.2007
9125,6036.9243
8929,6032.1577
8474,6027.8506
8812,6023.958
9266,6020.442
8713,6017.263
9427,6014.3916
8786,6011.796
9042,6009.45
9072,6007.33
9679,6005.414
9325,6003.6826
8977,6002.1167
9245,6000.702
9026,5999.4243
9733,5998.2686
9485,5997.223
8634,5996.2783
9721,5995.425
9417,5994.654
9674,5993.956
9064,5993.3257
9551,5992.757
9350,5992.241
8211,5991.7754
8199,5991.355
7798,5990.974
8030,5990.6304
