True,Pred
4661,4810.7285
4655,4850.747
4716,4871.527
4377,4904.7026
4484,4798.8506
4911,4763.4985
5218,4904.596
5759,5118.2764
5456,5449.483
5359,5538.656
5305,5527.801
5769,5483.4463
5565,5621.7236
5367,5643.726
5633,5574.6777
5664,5622.787
6082,5670.971
6505,5853.553
5813,6125.755
6379,6036.554
6091,6155.136
6219,6129.515
6052,6149.48
6105,6101.477
6030,6088.0854
5969,6056.654
5707,6013.7974
5681,5893.538
6052,5807.674
5904,5899.348
5426,5916.44
6005,5746.2607
5766,5842.2593
5946,5833.302
5981,5887.538
6104,5936.119
5991,6009.5674
5670,6011.1167
5709,5884.919
5416,5814.1914
5793,5669.825
5750,5721.54
5399,5755.718
6123,5648.647
5730,5839.652
6015,5831.0264
5989,5914.6465
6333,5957.481
6388,6105.101
6048,6217.886
6322,6152.409
6405,6197.1504
6523,6259.624
