True,Pred
4661,4812.102
4655,4851.322
4716,4871.7607
4377,4905.122
4484,4799.05
4911,4764.906
5218,4906.3013
5759,5118.623
5456,5449.0366
5359,5536.5454
5305,5527.4
5769,5484.809
5565,5623.954
5367,5644.2695
5633,5575.468
5664,5624.7593
6082,5672.3774
6505,5854.6743
5813,6125.6387
6379,6035.3647
6091,6156.875
6219,6130.747
6052,6151.397
6105,6103.3
6030,6090.347
5969,6058.863
5707,6016.054
5681,5895.999
6052,5810.8203
5904,5902.3047
5426,5917.608
6005,5747.604
5766,5845.4243
5946,5834.7935
5981,5889.0474
6104,5937.202
5991,6010.6025
5670,6012.0645
5709,5886.608
5416,5817.2456
5793,5672.8394
5750,5724.8438
5399,5757.299
6123,5649.736
5730,5842.1226
6015,5831.367
5989,5915.807
6333,5958.353
6388,6106.1753
6048,6218.1465
6322,6152.819
6405,6199.2495
6523,6261.3574
