True,Pred
4661,4811.8545
4655,4851.328
4716,4872.4443
4377,4906.069
4484,4804.064
4911,4767.592
5218,4902.762
5759,5113.5874
5456,5442.7812
5359,5538.787
5305,5532.7744
5769,5489.021
5565,5621.4805
5367,5644.3228
5633,5578.0405
5664,5624.483
6082,5671.8174
6505,5851.2476
5813,6121.4834
6379,6040.9854
6091,6156.9756
6219,6132.401
6052,6151.029
6105,6103.43
6030,6089.4087
5969,6058.6304
5707,6015.397
5681,5897.269
6052,5810.7354
5904,5898.2427
5426,5916.2505
6005,5751.4907
5766,5842.642
5946,5834.6265
5981,5887.7256
6104,5936.269
5991,6009.908
5670,6013.2236
5709,5889.581
5416,5818.0312
5793,5674.285
5750,5721.3438
5399,5755.0405
6123,5652.225
5730,5837.914
6015,5832.4185
5989,5915.2456
6333,5958.4014
6388,6104.2695
6048,6217.5547
6322,6155.6016
6405,6199.0503
6523,6259.784
