True,Pred
6732,6317.047
6587,6306.738
7438,6287.7056
8138,6266.9746
9609,6248.198
8378,6228.8174
8692,6210.5796
8436,6193.3413
7657,6178.5083
7537,6164.666
7498,6151.876
7861,6140.0938
9066,6129.245
7946,6119.2646
9528,6110.0845
9644,6101.6406
9504,6093.8677
9207,6086.716
9545,6080.135
9546,6074.0796
9125,6068.507
8929,6063.3804
8474,6058.6616
8812,6054.3203
9266,6050.3257
8713,6046.6504
9427,6043.2686
8786,6040.1562
9042,6037.2925
9072,6034.658
9679,6032.234
9325,6030.0024
8977,6027.9497
9245,6026.0615
9026,6024.323
9733,6022.7246
9485,6021.253
8634,6019.899
9721,6018.654
9417,6017.508
9674,6016.4526
9064,6015.483
9551,6014.5894
9350,6013.767
8211,6013.012
8199,6012.316
7798,6011.6763
8030,6011.0874
