True,Pred
6732,6342.061
6587,6323.8354
7438,6297.8896
8138,6270.5493
9609,6243.1987
8378,6218.755
8692,6197.0083
8436,6177.974
7657,6160.4395
7537,6144.639
7498,6130.4014
7861,6117.5615
9066,6105.973
7946,6095.511
9528,6086.0654
9644,6077.5376
9504,6069.838
9207,6062.8853
9545,6056.6055
9546,6050.9336
9125,6045.81
8929,6041.182
8474,6037.001
8812,6033.2246
9266,6029.812
8713,6026.729
9427,6023.9434
8786,6021.4263
9042,6019.152
9072,6017.096
9679,6015.2383
9325,6013.56
8977,6012.0435
9245,6010.6733
9026,6009.4346
9733,6008.315
9485,6007.303
8634,6006.3887
9721,6005.5625
9417,6004.8154
9674,6004.1406
9064,6003.5303
9551,6002.9795
9350,6002.481
8211,6002.031
8199,6001.6235
7798,6001.255
8030,6000.9233
