True,Pred
4661,4810.7793
4655,4850.9272
4716,4872.947
4377,4907.1426
4484,4807.6934
4911,4768.3774
5218,4898.723
5759,5110.264
5456,5440.6978
5359,5545.19
5305,5540.4424
5769,5492.9546
5565,5618.2007
5367,5643.874
5633,5579.8774
5664,5623.351
6082,5670.4834
6505,5848.0957
5813,6119.315
6379,6049.0684
6091,6158.375
6219,6134.5923
6052,6150.6978
6105,6103.3555
6030,6088.021
5969,6057.7446
5707,6013.8506
5681,5897.096
6052,5808.419
5904,5892.347
5426,5914.136
6005,5754.2754
5766,5838.4766
5946,5833.333
5981,5885.832
6104,5935.3447
5991,6009.698
5670,6014.8467
5709,5892.0024
5416,5817.028
5793,5672.7876
5750,5715.1895
5399,5751.2793
6123,5653.436
5730,5833.143
6015,5833.4404
5989,5915.0
6333,5958.8804
6388,6103.2075
6048,6218.4727
6322,6159.8335
6405,6199.431
6523,6258.5674
