True,Pred
4661,4811.137
4655,4850.877
4716,4871.735
4377,4904.433
4484,4798.526
4911,4763.6855
5218,4905.612
5759,5118.731
5456,5449.2236
5359,5536.459
5305,5525.173
5769,5481.9287
5565,5622.0273
5367,5643.9526
5633,5574.8623
5664,5623.0674
6082,5671.181
6505,5854.081
5813,6126.054
6379,6034.656
6091,6154.14
6219,6128.518
6052,6149.217
6105,6101.6333
6030,6088.6006
5969,6056.8247
5707,6014.5234
5681,5894.0557
6052,5808.807
5904,5900.9917
5426,5917.3545
6005,5746.455
5766,5843.387
5946,5833.7036
5981,5888.1294
6104,5936.551
5991,6009.4653
5670,6010.4824
5709,5884.7046
5416,5814.621
5793,5670.883
5750,5723.5386
5399,5757.2095
6123,5649.166
5730,5840.7603
6015,5830.9033
5989,5914.5386
6333,5957.3047
6388,6104.9443
6048,6217.16
6322,6151.462
6405,6196.594
6523,6259.5244
