True,Pred
4661,4811.564
4655,4851.8496
4716,4873.1323
4377,4906.1
4484,4802.42
4911,4765.726
5218,4904.196
5759,5117.149
5456,5447.034
5359,5540.273
5305,5530.7705
5769,5486.6
5565,5622.09
5367,5646.283
5633,5578.7593
5664,5624.6914
6082,5672.88
6505,5853.572
5813,6124.559
6379,6041.2944
6091,6155.7256
6219,6132.2334
6052,6151.3813
6105,6104.5127
6030,6090.52
5969,6059.3516
5707,6016.779
5681,5897.785
6052,5811.29
5904,5900.3247
5426,5918.956
6005,5751.873
5766,5843.2974
5946,5836.1055
5981,5889.4487
6104,5938.127
5991,6011.0825
5670,6013.685
5709,5889.4814
5416,5817.551
5793,5674.4014
5750,5723.193
5399,5757.9717
6123,5653.303
5730,5839.488
6015,5834.1704
5989,5916.176
6333,5959.539
6388,6105.3965
6048,6218.6973
6322,6156.0894
6405,6198.54
6523,6260.694
