True,Pred
4661,4812.678
4655,4851.6743
4716,4872.9854
4377,4906.886
4484,4807.5234
4911,4770.439
5218,4901.3174
5759,5109.7075
5456,5436.7534
5359,5537.495
5305,5534.835
5769,5491.4316
5565,5619.5654
5367,5643.084
5633,5578.8975
5664,5624.049
6082,5670.7065
6505,5847.656
5813,6116.1255
6379,6042.1655
6091,6155.9863
6219,6132.2866
6052,6150.007
6105,6102.863
6030,6088.399
5969,6058.032
5707,6014.628
5681,5898.0254
6052,5811.0312
5904,5895.4067
5426,5914.2144
6005,5753.417
5766,5840.888
5946,5833.5986
5981,5885.9487
6104,5934.5063
5991,6008.195
5670,6012.7817
5709,5891.0444
5416,5818.8296
5793,5675.577
5750,5719.317
5399,5752.7607
6123,5653.1064
5730,5834.6304
6015,5831.498
5989,5913.722
6333,5957.1353
6388,6101.531
6048,6215.16
6322,6155.9785
6405,6198.2646
6523,6257.7207
