True,Pred
4661,4809.605
4655,4849.831
4716,4870.588
4377,4903.783
4484,4797.0044
4911,4761.647
5218,4904.3154
5759,5119.4067
5456,5452.4863
5359,5540.0894
5305,5527.6562
5769,5482.4614
5565,5622.0596
5367,5643.7334
5633,5573.8594
5664,5622.429
6082,5670.8447
6505,5854.75
5813,6128.4146
6379,6036.7705
6091,6155.7466
6219,6129.2075
6052,6149.1484
6105,6100.714
6030,6087.4043
5969,6055.86
5707,6012.9243
5681,5892.1167
6052,5806.254
5904,5899.3237
5426,5916.362
6005,5744.8857
5766,5842.2197
5946,5832.968
5981,5887.538
6104,5936.221
5991,6009.8613
5670,6010.9023
5709,5883.6816
5416,5812.875
5793,5668.0835
5750,5721.048
5399,5755.59
6123,5647.603
5730,5840.6074
6015,5831.1064
5989,5914.9834
6333,5957.6235
6388,6106.042
6048,6218.821
6322,6152.006
6405,6196.9463
6523,6259.7026
