True,Pred
6732,6342.7085
6587,6326.208
7438,6299.4937
8138,6271.601
9609,6244.599
8378,6220.4854
8692,6198.975
8436,6179.9497
7657,6162.539
7537,6146.854
7498,6132.712
7861,6119.956
9066,6108.4424
7946,6098.049
9528,6088.665
9644,6080.1934
9504,6072.545
9207,6065.637
9545,6059.3975
9546,6053.763
9125,6048.674
8929,6044.076
8474,6039.9233
8812,6036.1704
9266,6032.7803
8713,6029.717
9427,6026.95
8786,6024.4497
9042,6022.19
9072,6020.148
9679,6018.3027
9325,6016.6357
8977,6015.1294
9245,6013.767
9026,6012.536
9733,6011.4243
9485,6010.4194
8634,6009.511
9721,6008.6904
9417,6007.9487
9674,6007.278
9064,6006.672
9551,6006.1235
9350,6005.629
8211,6005.181
8199,6004.777
7798,6004.411
8030,6004.081
