True,Pred
6732,6345.43
6587,6325.074
7438,6298.153
8138,6270.7017
9609,6244.421
8378,6220.6265
8692,6199.2847
8436,6180.26
7657,6162.9697
7537,6147.339
7498,6133.2163
7861,6120.4556
9066,6108.921
7946,6098.493
9528,6089.0645
9644,6080.5386
9504,6072.829
9207,6065.8564
9545,6059.55
9546,6053.8457
9125,6048.686
8929,6044.017
8474,6039.795
8812,6035.9746
9266,6032.518
8713,6029.3906
9427,6026.561
8786,6024.0
9042,6021.6836
9072,6019.587
9679,6017.6895
9325,6015.9727
8977,6014.4185
9245,6013.013
9026,6011.74
9733,6010.589
9485,6009.5474
8634,6008.6045
9721,6007.7505
9417,6006.9785
9674,6006.28
9064,6005.647
9551,6005.0747
9350,6004.5557
8211,6004.087
8199,6003.6626
7798,6003.2783
8030,6002.9297
