True,Pred
6732,6338.642
6587,6322.468
7438,6296.4326
8138,6268.2637
9609,6239.6055
8378,6214.312
8692,6191.9307
8436,6172.5
7657,6154.4395
7537,6138.222
7498,6123.639
7861,6110.5093
9066,6098.6704
7946,6087.9946
9528,6078.367
9644,6069.688
9504,6061.859
9207,6054.798
9545,6048.4277
9546,6042.6816
9125,6037.4976
8929,6032.8193
8474,6028.599
8812,6024.79
9266,6021.3525
8713,6018.25
9427,6015.45
8786,6012.923
9042,6010.642
9072,6008.5825
9679,6006.7246
9325,6005.0464
8977,6003.532
9245,6002.165
9026,6000.9307
9733,5999.8174
9485,5998.8115
8634,5997.904
9721,5997.0845
9417,5996.3438
9674,5995.6763
9064,5995.073
9551,5994.5283
9350,5994.037
8211,5993.5933
8199,5993.193
7798,5992.8306
8030,5992.504
