True,Pred
6732,6341.468
6587,6323.8975
7438,6296.854
8138,6268.4595
9609,6240.7197
8378,6215.9756
8692,6193.9326
8436,6174.482
7657,6156.6445
7537,6140.576
7498,6126.093
7861,6113.0293
9066,6101.238
7946,6090.594
9528,6080.985
9644,6072.3096
9504,6064.4766
9207,6057.404
9545,6051.016
9546,6045.2466
9125,6040.0347
8929,6035.328
8474,6031.076
8812,6027.235
9266,6023.7646
8713,6020.6284
9427,6017.796
8786,6015.237
9042,6012.924
9072,6010.835
9679,6008.9463
9325,6007.2393
8977,6005.6978
9245,6004.304
9026,6003.0454
9733,6001.9077
9485,6000.879
8634,5999.95
9721,5999.11
9417,5998.351
9674,5997.6655
9064,5997.045
9551,5996.4854
9350,5995.979
8211,5995.521
8199,5995.1074
7798,5994.7344
8030,5994.3965
