True,Pred
6732,6341.5225
6587,6325.6084
7438,6299.7153
8138,6271.743
9609,6243.596
8378,6218.7197
8692,6196.667
8436,6177.412
7657,6159.574
7537,6143.5425
7498,6129.1133
7861,6116.1113
9066,6104.382
7946,6093.7993
9528,6084.2534
9644,6075.641
9504,6067.871
9207,6060.858
9545,6054.531
9546,6048.819
9125,6043.6646
8929,6039.011
8474,6034.811
8812,6031.0195
9266,6027.596
8713,6024.506
9427,6021.716
8786,6019.197
9042,6016.9224
9072,6014.8687
9679,6013.014
9325,6011.34
8977,6009.827
9245,6008.462
9026,6007.2295
9733,6006.1167
9485,6005.1104
8634,6004.203
9721,6003.383
9417,6002.642
9674,6001.974
9064,6001.3706
9551,6000.8247
9350,6000.333
8211,5999.8877
8199,5999.487
7798,5999.1235
8030,5998.796
