True,Pred
4661,4811.9854
4655,4851.07
4716,4870.905
4377,4903.921
4484,4793.9053
4911,4761.8945
5218,4909.66
5759,5123.8813
5456,5456.375
5359,5535.207
5305,5522.236
5769,5480.4985
5565,5627.214
5367,5645.0225
5633,5573.078
5664,5625.3916
6082,5673.5625
6505,5859.6816
5813,6132.699
6379,6030.352
6091,6157.5415
6219,6129.058
6052,6151.63
6105,6102.56
6030,6090.7446
5969,6058.501
5707,6016.05
5681,5893.556
6052,5809.8003
5904,5906.6797
5426,5919.4893
6005,5742.997
5766,5848.4653
5946,5835.268
5981,5890.939
6104,5938.8374
5991,6012.145
5670,6011.229
5709,5882.816
5416,5815.504
5793,5670.2495
5750,5728.319
5399,5760.1235
6123,5647.145
5730,5847.545
6015,5831.091
5989,5917.2173
6333,5959.0347
6388,6109.4937
6048,6220.2056
6322,6149.91
6405,6199.363
6523,6263.229
