True,Pred
6732,6339.715
6587,6324.687
7438,6298.3325
8138,6269.3936
9609,6239.7207
8378,6213.8447
8692,6191.062
8436,6171.4043
7657,6153.0522
7537,6136.6597
7498,6121.972
7861,6108.7886
9066,6096.9326
7946,6086.2695
9528,6076.6826
9644,6068.066
9504,6060.3145
9207,6053.3423
9545,6047.0703
9546,6041.4287
9125,6036.3525
8929,6031.7837
8474,6027.6724
8812,6023.9736
9266,6020.6436
8713,6017.647
9427,6014.95
8786,6012.522
9042,6010.337
9072,6008.369
9679,6006.598
9325,6005.0034
8977,6003.568
9245,6002.2754
9026,6001.1123
9733,6000.064
9485,5999.121
8634,5998.2725
9721,5997.507
9417,5996.8193
9674,5996.1987
9064,5995.641
9551,5995.138
9350,5994.6865
8211,5994.2783
8199,5993.912
7798,5993.5815
8030,5993.2847
