True,Pred
4661,4809.5093
4655,4850.3438
4716,4872.438
4377,4905.7563
4484,4804.9146
4911,4765.7144
5218,4899.386
5759,5112.538
5456,5443.162
5359,5543.5337
5305,5535.394
5769,5488.538
5565,5617.71
5367,5644.1895
5633,5578.843
5664,5622.195
6082,5670.1035
6505,5848.8735
5813,6120.2314
6379,6045.2964
6091,6154.5054
6219,6131.624
6052,6148.796
6105,6102.1997
6030,6087.2305
5969,6056.595
5707,6013.5537
5681,5896.1104
6052,5808.155
5904,5893.7773
5426,5915.1895
6005,5752.743
5766,5838.178
5946,5833.2437
5981,5885.9146
6104,5935.2017
5991,6008.626
5670,6012.784
5709,5889.7446
5416,5815.409
5793,5672.359
5750,5716.8403
5399,5753.1924
6123,5652.917
5730,5833.611
6015,5832.949
5989,5913.835
6333,5957.6997
6388,6102.1035
6048,6216.7437
6322,6156.9043
6405,6196.4834
6523,6257.139
