True,Pred
6732,6339.874
6587,6323.4536
7438,6296.032
8138,6266.6265
9609,6237.266
8378,6211.453
8692,6188.6167
8436,6168.714
7657,6150.3037
7537,6133.8145
7498,6119.0103
7861,6105.702
9066,6093.7246
7946,6082.9434
9528,6073.2397
9644,6064.5063
9504,6056.6436
9207,6049.5635
9545,6043.189
9546,6037.448
9125,6032.278
8929,6027.6206
8474,6023.426
8812,6019.647
9266,6016.242
8713,6013.1753
9427,6010.4116
8786,6007.9214
9042,6005.6787
9072,6003.657
9679,6001.8354
9325,6000.195
8977,5998.7153
9245,5997.383
9026,5996.1816
9733,5995.099
9485,5994.1235
8634,5993.2446
9721,5992.4517
9417,5991.738
9674,5991.094
9064,5990.5146
9551,5989.992
9350,5989.5215
8211,5989.096
8199,5988.714
7798,5988.3696
8030,5988.058
