True,Pred
4661,4812.934
4655,4851.654
4716,4872.0073
4377,4904.829
4484,4800.5654
4911,4766.84
5218,4906.3936
5759,5115.9814
5456,5443.07
5359,5530.7495
5305,5523.1846
5769,5482.897
5565,5622.094
5367,5642.7046
5633,5574.597
5664,5623.4233
6082,5670.8887
6505,5851.921
5813,6121.2646
6379,6031.5327
6091,6153.2896
6219,6128.366
6052,6149.5522
6105,6102.1377
6030,6089.3384
5969,6057.8525
5707,6015.469
5681,5895.9233
6052,5811.281
5904,5901.836
5426,5916.544
6005,5747.321
5766,5844.3843
5946,5833.7393
5981,5887.5366
6104,5935.3594
5991,6008.164
5670,6009.7744
5709,5885.6836
5416,5817.0396
5793,5673.919
5750,5725.2104
5399,5756.822
6123,5649.4526
5730,5840.069
6015,5829.369
5989,5913.276
6333,5955.9854
6388,6103.1333
6048,6214.76
6322,6150.2935
6405,6196.9316
6523,6259.3647
