True,Pred
4661,4809.0215
4655,4850.1133
4716,4871.507
4377,4905.39
4484,4800.3857
4911,4762.4985
5218,4901.464
5759,5117.9062
5456,5452.8706
5359,5548.071
5305,5536.538
5769,5487.8306
5565,5621.423
5367,5645.3364
5633,5576.7783
5664,5623.172
6082,5671.693
6505,5854.3633
5813,6129.253
6379,6045.7974
6091,6159.223
6219,6133.092
6052,6150.5835
6105,6101.8345
6030,6087.3135
5969,6056.4346
5707,6012.593
5681,5892.8013
6052,5805.0283
5904,5895.697
5426,5916.1143
6005,5748.141
5766,5840.1274
5946,5833.675
5981,5887.6816
6104,5937.156
5991,6011.6914
5670,6014.253
5709,5886.863
5416,5813.1343
5793,5667.576
5750,5716.943
5399,5753.832
6123,5649.785
5730,5838.4297
6015,5834.015
5989,5916.874
6333,5960.0176
6388,6107.4565
6048,6222.0586
6322,6157.141
6405,6198.9805
6523,6260.401
