True,Pred
4661,4810.764
4655,4850.632
4716,4871.4966
4377,4905.6333
4484,4799.8525
4911,4763.9756
5218,4903.855
5759,5118.3335
5456,5452.05
5359,5543.766
5305,5534.3203
5769,5488.2026
5565,5623.966
5367,5644.928
5633,5576.3447
5664,5624.995
6082,5672.687
6505,5855.4473
5813,6128.6616
6379,6041.523
6091,6160.5303
6219,6133.11
6052,6152.0874
6105,6103.014
6030,6089.4185
5969,6058.286
5707,6014.583
5681,5894.5703
6052,5808.0874
5904,5899.4243
5426,5916.735
6005,5747.8423
5766,5843.9277
5946,5834.463
5981,5888.853
6104,5937.693
5991,6012.1646
5670,6014.1646
5709,5887.285
5416,5815.97
5793,5670.0864
5750,5720.987
5399,5755.23
6123,5649.5957
5730,5841.5527
6015,5832.951
5989,5917.4546
6333,5960.0557
6388,6108.2446
6048,6221.384
6322,6155.7964
6405,6200.8384
6523,6261.9995
