True,Pred
4661,4810.0405
4655,4850.388
4716,4872.1646
4377,4906.0137
4484,4804.4224
4911,4765.9917
5218,4900.017
5759,5112.924
5456,5444.2607
5359,5544.0737
5305,5536.6685
5769,5489.615
5565,5619.2427
5367,5644.095
5633,5578.21
5664,5622.9565
6082,5670.6035
6505,5850.1577
5813,6122.086
6379,6045.1743
6091,6156.701
6219,6132.1084
6052,6149.278
6105,6101.646
6030,6086.8955
5969,6056.27
5707,6012.773
5681,5894.772
6052,5806.989
5904,5893.9854
5426,5914.687
6005,5751.113
5766,5839.088
5946,5833.0376
5981,5886.1665
6104,5935.432
5991,6009.427
5670,6013.2
5709,5888.834
5416,5814.9595
5793,5670.7324
5750,5716.5884
5399,5752.616
6123,5651.685
5730,5835.194
6015,5832.8315
5989,5914.8174
6333,5958.2705
6388,6103.663
6048,6218.091
6322,6156.702
6405,6197.5215
6523,6257.867
