True,Pred
2822,3950.3062
2850,3885.4485
2634,4005.9597
2734,3994.9219
2810,3999.9033
2925,4057.1743
2970,4064.1973
2739,4086.701
2718,4121.7495
3098,4139.2485
3416,4165.2036
3721,4193.277
3608,4215.7856
3475,4242.1333
3384,4268.4473
3668,4293.2407
3624,4319.6436
3518,4345.8394
3695,4371.7646
3745,4398.3716
4044,4424.9165
4332,4451.5376
4006,4478.4917
4252,4505.5034
4056,4532.673
4129,4560.056
3950,4587.56
3980,4615.2363
4000,4643.09
4022,4671.094
3832,4699.27
3820,4727.616
4017,4756.1255
4008,4784.8066
3671,4813.6587
4155,4842.6807
3922,4871.8755
4079,4901.2437
4063,4930.786
4085,4960.504
4061,4990.3984
3882,5020.47
3999,5050.7207
3692,5081.151
3976,5111.7617
