True,Pred
2822,3950.88
2850,3897.7065
2634,3999.608
2734,3999.6182
2810,4007.8245
2925,4054.4941
2970,4069.5576
2739,4091.5652
2718,4122.48
3098,4144.1357
3416,4169.0796
3721,4195.94
3608,4220.288
3475,4245.987
3384,4272.1104
3668,4297.6685
3624,4323.794
3518,4350.084
3695,4376.3457
3745,4402.8984
4044,4429.592
4332,4456.4004
4006,4483.4106
4252,4510.572
4056,4537.8857
4129,4565.3755
3950,4593.025
3980,4620.8384
4000,4648.822
4022,4676.9707
3832,4705.2886
3820,4733.7764
4017,4762.4346
4008,4791.264
3671,4820.267
4155,4849.4434
3922,4878.7944
4079,4908.321
4063,4938.0244
4085,4967.9062
4061,4997.967
3882,5028.207
3999,5058.629
3692,5089.233
3976,5120.0195
