True,Pred
2822,3938.555
2850,3895.8196
2634,3989.7092
2734,3984.8865
2810,3997.1067
2925,4037.6436
2970,4050.4553
2739,4072.388
2718,4099.2563
3098,4118.9785
3416,4142.2246
3721,4166.075
3608,4188.296
3475,4211.746
3384,4235.2305
3668,4258.4575
3624,4282.137
3518,4305.865
3695,4329.6504
3745,4353.654
4044,4377.7544
4332,4401.977
4006,4426.3545
4252,4450.8545
4056,4475.4883
4129,4500.2627
3950,4525.1694
3980,4550.2134
4000,4575.3955
4022,4600.716
3832,4626.175
3820,4651.774
4017,4677.513
4008,4703.394
3671,4729.4175
4155,4755.583
3922,4781.893
4079,4808.347
4063,4834.947
4085,4861.6924
4061,4888.5845
3882,4915.625
3999,4942.8135
3692,4970.1514
3976,4997.6396
