True,Pred
2822,3932.3547
2850,3900.9539
2634,4006.5989
2734,4002.433
2810,4022.7188
2925,4074.0837
2970,4091.0435
2739,4121.0195
2718,4156.951
3098,4182.9106
3416,4214.3706
3721,4246.576
3608,4276.2207
3475,4308.006
3384,4339.7974
3668,4371.125
3624,4403.318
3518,4435.5664
3695,4467.899
3745,4500.663
4044,4533.582
4332,4566.716
4006,4600.1465
4252,4633.787
4056,4667.673
4129,4701.8184
3950,4736.2017
3980,4770.836
4000,4805.7256
4022,4840.8647
3832,4876.2603
3820,4911.914
4017,4947.825
4008,4983.9976
3671,5020.4326
4155,5057.132
3922,5094.0977
4079,5131.332
4063,5168.8364
4085,5206.6133
4061,5244.6646
3882,5282.991
3999,5321.596
3692,5360.4824
3976,5399.65
