True,Pred
2822,3945.532
2850,3891.153
2634,3993.042
2734,3989.22
2810,3995.793
2925,4041.3357
2970,4053.5308
2739,4073.7292
2718,4102.8867
3098,4122.1216
3416,4145.0903
3721,4169.9116
3608,4191.989
3475,4215.576
3384,4239.524
3668,4262.8213
3624,4286.7285
3518,4310.7515
3695,4334.707
3745,4358.9497
4044,4383.298
4332,4407.733
4006,4432.3496
4252,4457.0874
4056,4481.951
4129,4506.9653
3950,4532.1113
3980,4557.394
4000,4582.8193
4022,4608.383
3832,4634.087
3820,4659.9326
4017,4685.9204
4008,4712.0513
3671,4738.3257
4155,4764.745
3922,4791.3096
4079,4818.02
4063,4844.8774
4085,4871.883
4061,4899.0366
3882,4926.3394
3999,4953.793
3692,4981.3975
3976,5009.1533
