True,Pred
2822,3934.1714
2850,3932.686
2634,3987.7417
2734,3979.8196
2810,3994.6482
2925,4021.3403
2970,4028.2039
2739,4045.0679
2718,4063.581
3098,4076.231
3416,4092.7976
3721,4109.197
3608,4124.0107
3475,4140.265
3384,4156.2715
3668,4171.9214
3624,4188.094
3518,4204.157
3695,4220.1895
3745,4236.428
4044,4252.652
4332,4268.922
4006,4285.295
4252,4301.6987
4056,4318.1636
4129,4334.7
3950,4351.2866
3980,4367.936
4000,4384.648
4022,4401.4185
3832,4418.2505
3820,4435.1445
4017,4452.099
4008,4469.116
3671,4486.1953
4155,4503.336
3922,4520.54
4079,4537.8066
4063,4555.1357
4085,4572.5293
4061,4589.986
3882,4607.5063
3999,4625.0913
3692,4642.7397
3976,4660.454
