True,Pred
2822,3938.4143
2850,3875.3176
2634,3992.1233
2734,3973.17
2810,3977.8386
2925,4030.1882
2970,4031.7446
2739,4051.969
2718,4082.0642
3098,4095.039
3416,4117.5244
3721,4140.84
3608,4159.0205
3475,4181.276
3384,4202.943
3668,4223.3315
3624,4245.313
3518,4266.857
3695,4288.226
3745,4310.2056
4044,4332.019
4332,4353.9214
4006,4376.087
4252,4398.246
4056,4420.538
4129,4442.981
3950,4465.493
3980,4488.135
4000,4510.897
4022,4533.76
3832,4556.744
3820,4579.8438
4017,4603.056
4008,4626.3867
3671,4649.834
4155,4673.3984
3922,4697.081
4079,4720.883
4063,4744.8027
4085,4768.843
4061,4793.004
3882,4817.285
3999,4841.689
3692,4866.215
3976,4890.8633
