True,Pred
2822,3956.174
2850,3877.0352
2634,3985.636
2734,3985.8826
2810,3976.046
2925,4025.2295
2970,4036.4185
2739,4047.4382
2718,4076.8335
3098,4093.1284
3416,4110.437
3721,4133.435
3608,4152.0127
3475,4171.3125
3384,4192.393
3668,4212.041
3624,4232.0957
3518,4252.744
3695,4272.9775
3745,4293.443
4044,4314.149
4332,4334.7827
4006,4355.57
4252,4376.495
4056,4397.464
4129,4418.5527
3950,4439.7524
3980,4461.0337
4000,4482.424
4022,4503.918
3832,4525.508
3820,4547.202
4017,4569.0
4008,4590.899
3671,4612.9023
4155,4635.0093
3922,4657.2207
4079,4679.537
4063,4701.9595
4085,4724.4873
4061,4747.121
3882,4769.8623
3999,4792.711
3692,4815.6675
3976,4838.7324
