True,Pred
2822,3924.5996
2850,3905.2654
2634,3965.0737
2734,3967.029
2810,3981.3416
2925,4005.2363
2970,4019.7603
2739,4037.36
2718,4055.9753
3098,4073.2087
3416,4091.1382
3721,4109.1943
3608,4127.116
3475,4145.2324
3384,4163.418
3668,4181.654
3624,4199.9893
3518,4218.4004
3695,4236.887
3745,4255.458
4044,4274.109
4332,4292.84
4006,4311.653
4252,4330.547
4056,4349.5234
4129,4368.5825
3950,4387.7236
3980,4406.948
4000,4426.2563
4022,4445.648
3832,4465.124
3820,4484.6846
4017,4504.33
4008,4524.0605
3671,4543.877
4155,4563.78
3922,4583.768
4079,4603.8438
4063,4624.0063
4085,4644.2563
4061,4664.595
3882,4685.0215
3999,4705.5366
3692,4726.1406
3976,4746.8345
