True,Pred
2822,3910.9023
2850,3905.0215
2634,3966.1196
2734,3962.2034
2810,3982.9526
2925,4006.8357
2970,4021.0142
2739,4041.15
2718,4060.3022
3098,4078.4744
3416,4097.8037
3721,4116.803
3608,4135.8496
3475,4155.1396
3384,4174.421
3668,4193.8096
3624,4213.3037
3518,4232.869
3695,4252.5312
3745,4272.284
4044,4292.1245
4332,4312.056
4006,4332.08
4252,4352.1943
4056,4372.4014
4129,4392.7
3950,4413.0923
3980,4433.577
4000,4454.156
4022,4474.8286
3832,4495.5957
3820,4516.4575
4017,4537.4155
4008,4558.4688
3671,4579.618
4155,4600.8643
3922,4622.208
4079,4643.6484
4063,4665.1875
4085,4686.8247
4061,4708.561
3882,4730.396
3999,4752.331
3692,4774.3667
3976,4796.503
