True,Pred
2822,3919.2053
2850,3875.7876
2634,3945.847
2734,3936.1213
2810,3938.4973
2925,3961.55
2970,3966.643
2739,3976.2488
2718,3989.3684
3098,3998.6003
3416,4009.198
3721,4020.3425
3608,4030.691
3475,4041.4255
3384,4052.2458
3668,4062.927
3624,4073.7253
3518,4084.5525
3695,4095.375
3745,4106.2466
4044,4117.144
4332,4128.0635
4006,4139.016
4252,4149.9966
4056,4161.0034
4129,4172.0405
3950,4183.1055
3980,4194.1987
4000,4205.3213
4022,4216.472
3832,4227.6523
3820,4238.861
4017,4250.0986
4008,4261.365
3671,4272.6616
4155,4283.987
3922,4295.341
4079,4306.7246
4063,4318.138
4085,4329.5806
4061,4341.053
3882,4352.555
3999,4364.087
3692,4375.6484
3976,4387.24
