True,Pred
2822,3944.8313
2850,3900.4456
2634,3984.7373
2734,3988.1824
2810,3997.107
2925,4033.2754
2970,4049.3662
2739,4068.78
2718,4093.8215
3098,4114.0693
3416,4135.622
3721,4158.3555
3608,4180.04
3475,4202.2153
3384,4224.6987
3668,4247.03
3624,4269.5864
3518,4292.2925
3695,4315.0566
3745,4337.9697
4044,4361.008
4332,4384.153
4006,4407.4277
4252,4430.825
4056,4454.3423
4129,4477.986
3950,4501.753
3980,4525.645
4000,4549.663
4022,4573.8076
3832,4598.079
3820,4622.4785
4017,4647.0054
4008,4671.6626
3671,4696.4487
4155,4721.365
3922,4746.4136
4079,4771.593
4063,4796.9053
4085,4822.351
4061,4847.9307
3882,4873.6445
3999,4899.4946
3692,4925.48
3976,4951.602
