True,Pred
2822,3852.858
2850,3808.7534
2634,3845.2927
2734,3802.3184
2810,3786.1462
2925,3778.2573
2970,3756.217
2739,3741.0505
2718,3726.0723
3098,3708.8616
3416,3693.2205
3721,3677.4043
3608,3661.3318
3475,3645.6274
3384,3629.901
3668,3614.2075
3624,3598.6375
3518,3583.1118
3695,3567.6528
3745,3552.2715
4044,3536.9521
4332,3521.7012
4006,3506.519
4252,3491.4023
4056,3476.3528
4129,3461.3699
3950,3446.453
3980,3431.6013
4000,3416.8154
4022,3402.0947
3832,3387.439
3820,3372.8481
4017,3358.3215
4008,3343.8586
3671,3329.46
4155,3315.1248
3922,3300.8525
4079,3286.6433
4063,3272.4968
4085,3258.4128
4061,3244.3906
3882,3230.4307
3999,3216.532
3692,3202.6948
3976,3188.9185
