True,Pred
2822,3947.5842
2850,3889.9534
2634,4002.8972
2734,3994.1912
2810,4002.331
2925,4054.6355
2970,4064.1987
2739,4087.314
2718,4120.0884
3098,4139.1323
3416,4164.889
3721,4192.101
3608,4215.334
3475,4241.3877
3384,4267.411
3668,4292.4746
3624,4318.661
3518,4344.7534
3695,4370.742
3745,4397.2095
4044,4423.6987
4332,4450.301
4006,4477.161
4252,4504.123
4056,4531.2446
4129,4558.556
3950,4586.008
3980,4613.628
4000,4641.4185
4022,4669.3677
3832,4697.486
3820,4725.7725
4017,4754.2256
4008,4782.849
3671,4811.643
4155,4840.608
3922,4869.746
4079,4899.057
4063,4928.543
4085,4958.205
4061,4988.043
3882,5018.058
3999,5048.253
3692,5078.627
3976,5109.182
