True,Pred
2822,3936.508
2850,3879.164
2634,3975.8289
2734,3966.6663
2810,3968.8594
2925,4008.843
2970,4016.1384
2739,4031.307
2718,4055.037
3098,4069.1838
3416,4086.85
3721,4106.2495
3608,4123.004
3475,4141.1245
3384,4159.553
3668,4177.328
3624,4195.6206
3518,4213.9844
3695,4232.2407
3745,4250.716
4044,4269.2476
4332,4287.815
4006,4306.504
4252,4325.261
4056,4344.09
4129,4363.011
3950,4382.0093
3980,4401.087
4000,4420.25
4022,4439.4937
3832,4458.8193
3820,4478.229
4017,4497.7217
4008,4517.298
3671,4536.9585
4155,4556.703
3922,4576.532
4079,4596.447
4063,4616.447
4085,4636.532
4061,4656.7046
3882,4676.963
3999,4697.3086
3692,4717.7417
3976,4738.262
