True,Pred
2822,3677.6301
2850,3542.5957
2634,3497.6138
2734,3357.5156
2810,3251.373
2925,3160.875
2970,3057.0625
2739,2962.0525
2718,2871.7139
3098,2781.5137
3416,2695.1567
3721,2611.7183
3608,2530.4412
3475,2451.8884
3384,2375.8135
3668,2302.0405
3624,2230.6035
3518,2161.3987
3695,2094.3418
3745,2029.3839
4044,1966.4532
4332,1905.4846
4006,1846.42
4252,1789.1985
4056,1733.7626
4129,1680.0569
3950,1628.0271
3980,1577.6211
4000,1528.7882
4022,1481.4791
3832,1435.6464
3820,1391.2437
4017,1348.2264
4008,1306.5513
3671,1266.1764
4155,1227.0608
3922,1189.1652
4079,1152.4513
4063,1116.8817
4085,1082.4208
4061,1049.0333
3882,1016.6854
3999,985.3443
3692,954.97784
3976,925.5551
