True,Pred
2822,3965.1106
2850,3853.0667
2634,4000.31
2734,3989.8015
2810,3958.8682
2925,4038.4634
2970,4037.544
2739,4039.1914
2718,4086.4585
3098,4094.1377
3416,4108.352
3721,4140.6904
3608,4154.1875
3475,4173.0396
3384,4198.759
3668,4215.789
3624,4236.301
3518,4259.261
3695,4278.3525
3745,4299.49
4044,4321.439
4332,4341.745
4006,4363.198
4252,4384.907
4056,4405.9736
4129,4427.6797
3950,4449.48
3980,4471.077
4000,4493.0435
4022,4515.0757
3832,4537.092
3820,4559.341
4017,4581.663
4008,4604.0474
3671,4626.5986
4155,4649.2363
3922,4671.967
4079,4694.8345
4063,4717.8
4085,4740.8706
4061,4764.0645
3882,4787.364
3999,4810.774
3692,4834.3027
3976,4857.941
