True,Pred
2822,3944.7656
2850,3872.1506
2634,3993.2908
2734,3977.175
2810,3975.3755
2925,4031.6277
2970,4033.3845
2739,4050.5278
2718,4082.9263
3098,4095.2876
3416,4116.54
3721,4140.9067
3608,4158.459
3475,4180.243
3384,4202.257
3668,4222.1787
3624,4243.935
3518,4265.4927
3695,4286.5264
3745,4308.3335
4044,4330.0186
4332,4351.658
4006,4373.645
4252,4395.6196
4056,4417.6787
4129,4439.9263
3950,4462.2295
3980,4484.646
4000,4507.1963
4022,4529.836
3832,4552.593
3820,4575.468
4017,4598.447
4008,4621.542
3671,4644.753
4155,4668.074
3922,4691.512
4079,4715.0654
4063,4738.7334
4085,4762.518
4061,4786.42
3882,4810.439
3999,4834.576
3692,4858.8315
3976,4883.2065
