True,Pred
2822.0,3607.9292
2850.0000000000005,3607.8884
2634.0,3607.907
2734.0,3607.8877
2810.0,3607.888
2925.0,3607.888
2969.9999999999995,3607.8882
2739.0,3607.8877
2718.0000000000005,3607.8877
3097.9999999999995,3607.8877
3416.0,3607.8877
3721.0,3607.8882
3608.0,3607.8877
3475.0,3607.8877
3384.0,3607.8877
3668.0,3607.888
3623.9999999999995,3607.8877
3518.0,3607.888
3694.9999999999995,3607.888
3745.0,3607.8877
4044.0,3607.888
4332.0,3607.888
4006.0,3607.888
4252.0,3607.8882
4056.0,3607.888
4129.0,3607.888
3950.0,3607.8882
3980.0,3607.8877
4000.0,3607.8877
4021.9999999999995,3607.8877
3832.0,3607.8877
3820.0,3607.8877
4017.0,3607.8882
4008.0,3607.8877
3671.0,3607.8877
4155.0,3607.8877
3922.0,3607.888
4079.0,3607.8877
4063.0,3607.888
4085.0,3607.888
4061.0,3607.8877
3882.0,3607.888
3999.0,3607.888
3692.0,3607.888
3976.0,3607.8882
