True,Pred
2822.0,3741.5427
2850.0000000000005,3741.5408
2634.0,3741.541
2734.0,3741.5398
2810.0,3741.5393
2925.0,3741.5396
2969.9999999999995,3741.5396
2739.0,3741.5398
2718.0000000000005,3741.5398
3097.9999999999995,3741.5396
3416.0,3741.5393
3721.0,3741.5396
3608.0,3741.5396
3475.0,3741.5398
3384.0,3741.5396
3668.0,3741.5396
3623.9999999999995,3741.5393
3518.0,3741.5396
3694.9999999999995,3741.5396
3745.0,3741.5398
4044.0,3741.5398
4332.0,3741.5396
4006.0,3741.5393
4252.0,3741.5396
4056.0,3741.5396
4129.0,3741.5398
3950.0,3741.5396
3980.0,3741.5396
4000.0,3741.5393
4021.9999999999995,3741.5396
3832.0,3741.5396
3820.0,3741.5398
4017.0,3741.5398
4008.0,3741.5396
3671.0,3741.5393
4155.0,3741.5396
3922.0,3741.5396
4079.0,3741.5398
4063.0,3741.5396
4085.0,3741.5396
4061.0,3741.5393
3882.0,3741.5396
3999.0,3741.5396
3692.0,3741.5398
3976.0,3741.5398
