True,Pred
2822.0,3677.2097
2850.0000000000005,3677.2153
2634.0,3677.2153
2734.0,3677.217
2810.0,3677.2168
2925.0,3677.2168
2969.9999999999995,3677.217
2739.0,3677.217
2718.0000000000005,3677.2168
3097.9999999999995,3677.217
3416.0,3677.217
3721.0,3677.217
3608.0,3677.217
3475.0,3677.217
3384.0,3677.2163
3668.0,3677.2173
3623.9999999999995,3677.217
3518.0,3677.2173
3694.9999999999995,3677.2173
3745.0,3677.217
4044.0,3677.217
4332.0,3677.2168
4006.0,3677.217
4252.0,3677.217
4056.0,3677.2168
4129.0,3677.217
3950.0,3677.217
3980.0,3677.217
4000.0,3677.217
4021.9999999999995,3677.217
3832.0,3677.2163
3820.0,3677.2173
4017.0,3677.217
4008.0,3677.2173
3671.0,3677.2173
4155.0,3677.217
3922.0,3677.217
4079.0,3677.2168
4063.0,3677.217
4085.0,3677.217
4061.0,3677.2168
3882.0,3677.217
3999.0,3677.217
3692.0,3677.217
3976.0,3677.217
