True,Pred
2822.0,3684.464
2850.0000000000005,3684.465
2634.0,3684.4653
2734.0,3684.4602
2810.0,3684.46
2925.0,3684.4602
2969.9999999999995,3684.46
2739.0,3684.4602
2718.0000000000005,3684.46
3097.9999999999995,3684.4602
3416.0,3684.46
3721.0,3684.4602
3608.0,3684.46
3475.0,3684.4602
3384.0,3684.46
3668.0,3684.4602
3623.9999999999995,3684.46
3518.0,3684.4602
3694.9999999999995,3684.46
3745.0,3684.4602
4044.0,3684.46
4332.0,3684.4602
4006.0,3684.46
4252.0,3684.4602
4056.0,3684.46
4129.0,3684.4602
3950.0,3684.46
3980.0,3684.4602
4000.0,3684.46
4021.9999999999995,3684.4602
3832.0,3684.46
3820.0,3684.4602
4017.0,3684.46
4008.0,3684.4602
3671.0,3684.46
4155.0,3684.4602
3922.0,3684.46
4079.0,3684.4602
4063.0,3684.46
4085.0,3684.4602
4061.0,3684.46
3882.0,3684.4602
3999.0,3684.46
3692.0,3684.4602
3976.0,3684.46
